0 5 1 14743 17587 24991 25300 0
0 5 1 14743 17587 24963 25300 0
0 5 1 14743 17587 24963 25884 0
0 5 1 14743 17587 24963 25884 0
0 5 1 14763 17587 24963 25884 0
0 5 1 14763 17571 24963 25884 0
0 5 1 14763 17571 24932 25884 0
0 5 1 14763 17571 24932 26132 0
0 5 1 14763 17571 24932 26132 0
0 5 1 14751 17571 24932 26132 0
0 5 1 14751 17584 24932 26132 0
0 5 1 14751 17584 24775 26132 0
0 5 1 14751 17584 24775 26868 0
0 5 1 14751 17584 24775 26868 0
0 5 1 14744 17584 24775 26868 0
0 5 1 14744 17548 24775 26868 0
0 5 1 14744 17548 24669 26868 0
0 5 1 14744 17548 24669 27081 0
0 5 1 14744 17548 24669 27081 0
0 5 1 14732 17548 24669 27081 0
0 5 1 14732 17095 24669 27081 0
0 5 1 14732 17095 24211 27081 0
0 5 0 14732 17095 24211 27858 0
0 5 0 14732 17095 24211 27858 0
0 5 0 14729 17095 24211 27858 0
0 5 0 14729 17472 24211 27858 0
0 5 0 14729 17472 24365 27858 0
0 5 0 14729 17472 24365 28095 0
0 5 0 14729 17472 24365 28095 0
0 5 0 14724 17472 24365 28095 0
0 5 0 14724 17487 24365 28095 0
0 5 0 14724 17487 24336 28095 0
0 5 0 14724 17487 24336 28180 0
0 5 0 14724 17487 24336 28180 0
0 5 0 14719 17487 24336 28180 0
0 5 0 14719 17468 24336 28180 0
0 5 0 14719 17468 24330 28180 0
0 5 0 14719 17468 24330 28232 0
0 5 0 14719 17468 24330 28232 0
0 5 0 14718 17468 24330 28232 0
0 5 0 14718 17470 24330 28232 0
0 5 0 14718 17470 24319 28232 0
0 5 0 14718 17470 24319 28185 0
0 5 0 14718 17470 24319 28185 0
0 5 0 14722 17470 24319 28185 0
0 5 0 14722 17478 24319 28185 0
0 5 0 14722 17478 24327 28185 0
0 5 0 14722 17478 24327 28145 0
0 5 0 14722 17478 24327 28145 0
0 5 0 14728 17478 24327 28145 0
0 5 0 14728 17484 24327 28145 0
0 5 0 14728 17484 24329 28145 0
0 5 0 14728 17484 24329 28124 0
0 5 0 14728 17484 24329 28124 0
0 5 0 14733 17484 24329 28124 0
0 5 0 14733 17474 24329 28124 0
0 5 0 14733 17474 24329 28124 0
0 5 0 14733 17474 24329 28059 0
0 5 0 14733 17474 24329 28059 0
0 5 0 14727 17474 24329 28059 0
0 5 0 14727 17484 24329 28059 0
0 5 0 14727 17484 24303 28059 0
0 5 0 14727 17484 24303 27496 0
0 5 0 14727 17484 24303 27496 0
0 5 0 14746 17484 24303 27496 0
0 3 1 14746 17015 24303 27496 0
0 3 1 14746 17015 24195 27496 0
0 3 1 14746 17015 24195 22932 0
0 3 1 14746 17015 24195 22932 0
0 3 1 14729 17015 24195 22932 0
0 3 1 14729 16774 24195 22932 0
0 3 1 14729 16774 24047 22932 0
0 3 1 14729 16774 24047 21983 0
0 3 1 14729 16774 24047 21983 0
0 3 1 14724 16774 24047 21983 0
0 3 1 14724 16721 24047 21983 0
0 3 1 14724 16721 24073 21983 0
0 3 1 14724 16721 24073 22391 0
0 3 1 14724 16721 24073 22391 0
0 3 1 14722 16721 24073 22391 0
0 3 1 14722 16720 24073 22391 0
0 3 1 14722 16720 24265 22391 0
0 3 1 14722 16720 24265 23105 0
0 3 1 14722 16720 24265 23105 0
0 3 1 14727 16720 24265 23105 0
0 3 1 14727 16760 24265 23105 0
0 3 1 14727 16760 24277 23105 0
0 3 1 14727 16760 24277 23500 0
0 3 1 14727 16760 24277 23500 0
0 3 1 14737 16760 24277 23500 0
0 3 1 14737 16715 24277 23500 0
0 3 1 14737 16715 24322 23500 0
0 3 1 14737 16715 24322 21701 0
0 3 1 14737 16715 24322 21701 0
0 3 1 14733 16715 24322 21701 0
0 3 1 14733 16652 24322 21701 0
0 3 1 14733 16652 24306 21701 0
0 3 1 14733 16652 24306 21829 0
0 3 1 14733 16652 24306 21829 0
0 3 1 14726 16652 24306 21829 0
0 3 1 14726 16690 24306 21829 0
0 3 1 14726 16690 26580 21829 0
0 3 1 14726 16690 26580 22323 0
0 3 1 14726 16690 26580 22323 0
0 3 1 14732 16690 26580 22323 0
0 3 1 14732 16632 26580 22323 0
0 3 1 14732 16632 24818 22323 0
0 3 1 14732 16632 24818 22123 0
0 3 1 14732 16632 24818 22123 0
0 3 1 14721 16632 24818 22123 0
0 3 1 14721 16610 24818 22123 0
0 3 1 14721 16610 25357 22123 0
0 3 1 14721 16610 25357 22291 0
0 3 1 14721 16610 25357 22291 0
0 3 1 14721 16610 25357 22291 0
0 3 1 14721 16623 25357 22291 0
0 3 1 14721 16623 24724 22291 0
0 3 1 14721 16623 24724 22838 0
0 3 1 14721 16623 24724 22838 0
0 3 1 14744 16623 24724 22838 0
0 3 1 14744 16669 24724 22838 0
0 3 1 14744 16669 26453 22838 0
0 3 1 14744 16669 26453 24070 0
0 3 1 14744 16669 26453 24070 0
0 3 1 14730 16669 26453 24070 0
0 3 1 14730 16650 26453 24070 0
0 3 1 14730 16650 27537 24070 0
0 3 1 14730 16650 27537 23319 0
0 3 1 14730 16650 27537 23319 0
0 3 1 14733 16650 27537 23319 0
0 3 1 14733 16658 27537 23319 0
0 3 1 14733 16658 28311 23319 0
0 3 1 14733 16658 28311 23207 0
0 3 1 14733 16658 28311 23207 0
0 3 1 14736 16658 28311 23207 0
0 3 1 14736 16661 28311 23207 0
0 3 1 14736 16661 28437 23207 0
0 3 1 14736 16661 28437 23224 0
0 3 1 14736 16661 28437 23224 0
0 3 1 14743 16661 28437 23224 0
0 3 1 14743 16661 28437 23224 0
0 3 0 14743 16661 28554 23224 0
0 3 0 14743 16661 28554 23215 0
0 3 0 14743 16661 28554 23215 0
0 3 0 14725 16661 28554 23215 0
0 3 0 14725 16689 28554 23215 0
0 3 0 14725 16689 28323 23215 0
0 3 0 14725 16689 28323 23180 0
0 3 0 14725 16689 28323 23180 0
0 3 0 14729 16689 28323 23180 0
0 3 0 14729 16676 28323 23180 0
0 3 0 14729 16676 28075 23180 0
0 3 0 14729 16676 28075 23159 0
0 3 0 14729 16676 28075 23159 0
0 3 0 14722 16676 28075 23159 0
0 3 0 14722 16662 28075 23159 0
0 3 0 14722 16662 27944 23159 0
0 3 0 14722 16662 27944 23149 0
0 3 0 14722 16662 27944 23149 0
0 3 0 14723 16662 27944 23149 0
0 3 0 14723 16670 27944 23149 0
0 3 0 14723 16670 27755 23149 0
0 3 0 14723 16670 27755 23105 0
0 3 0 14723 16670 27755 23105 0
0 3 0 14722 16670 27755 23105 0
0 3 0 14722 16655 27755 23105 0
0 3 0 14722 16655 27609 23105 0
0 3 0 14722 16655 27609 23094 0
0 3 0 14722 16655 27609 23094 0
0 3 0 14729 16655 27609 23094 0
0 3 0 14729 16638 27609 23094 0
0 3 0 14729 16638 27511 23094 0
0 3 0 14729 16638 27511 23064 0
0 3 0 14729 16638 27511 23064 0
0 3 0 14727 16638 27511 23064 0
0 3 0 14727 16636 27511 23064 0
0 3 0 14727 16636 27417 23064 0
0 3 0 14727 16636 27417 23026 0
0 3 0 14727 16636 27417 23026 0
0 3 0 14724 16636 27417 23026 0
0 3 0 14724 16622 27417 23026 0
0 3 0 14724 16622 27317 23026 0
0 3 0 14724 16622 27317 22753 0
0 3 0 14724 16622 27317 22753 0
0 5 1 14733 16622 27317 22753 0
0 5 1 14733 16603 27317 22753 0
0 5 1 14733 16603 24826 22753 0
0 5 1 14733 16603 24826 21736 0
0 5 1 14733 16603 24826 21736 0
0 5 1 14715 16603 24826 21736 0
0 5 1 14715 16595 24826 21736 0
0 5 1 14715 16595 24214 21736 0
0 5 1 14715 16595 24214 21734 0
0 5 1 14715 16595 24214 21734 0
0 5 1 14721 16595 24214 21734 0
0 5 1 14721 16586 24214 21734 0
0 5 1 14721 16586 24224 21734 0
0 5 1 14721 16586 24224 21961 0
0 5 1 14721 16586 24224 21961 0
0 5 1 14722 16586 24224 21961 0
0 5 1 14722 16620 24224 21961 0
0 5 1 14722 16620 24257 21961 0
0 5 1 14722 16620 24257 22669 0
0 5 1 14722 16620 24257 22669 0
0 5 1 14730 16620 24257 22669 0
0 5 1 14730 16700 24257 22669 0
0 5 1 14730 16700 24348 22669 0
0 5 1 14730 16700 24348 22394 0
0 5 1 14730 16700 24348 22394 0
0 5 1 14786 16700 24348 22394 0
0 5 1 14786 17226 24348 22394 0
0 5 1 14786 17226 24867 22394 0
0 5 1 14786 17226 24867 23349 0
0 5 1 14786 17226 24867 23349 0
0 5 1 14772 17226 24867 23349 0
0 5 1 14772 17494 24867 23349 0
0 5 1 14772 17494 25039 23349 0
0 5 1 14772 17494 25039 24102 0
0 5 1 14772 17494 25039 24102 0
0 5 1 14741 17494 25039 24102 0
0 5 1 14741 17460 25039 24102 0
0 5 1 14741 17460 24987 24102 0
0 5 1 14741 17460 24987 26374 0
0 5 1 14741 17460 24987 26374 0
0 5 1 14722 17460 24987 26374 0
0 5 1 14722 17485 24987 26374 0
0 5 1 14722 17485 25009 26374 0
0 5 1 14722 17485 25009 27193 0
0 5 1 14722 17485 25009 27193 0
0 5 1 14717 17485 25009 27193 0
0 5 1 14717 17499 25009 27193 0
0 5 1 14717 17499 25002 27193 0
0 5 1 14717 17499 25002 27413 0
0 5 1 14717 17499 25002 27413 0
0 5 1 14713 17499 25002 27413 0
0 5 1 14713 17508 25002 27413 0
0 5 1 14713 17508 24957 27413 0
0 5 1 14713 17508 24957 26343 0
0 5 1 14713 17508 24957 26343 0
0 5 1 14718 17508 24957 26343 0
0 5 1 14718 17516 24957 26343 0
0 5 0 14718 17516 24964 26343 0
0 5 0 14718 17516 24964 26467 0
0 5 0 14718 17516 24964 26467 0
0 5 0 14727 17516 24964 26467 0
0 5 0 14727 17541 24964 26467 0
0 5 0 14727 17541 24980 26467 0
0 5 0 14727 17541 24980 26634 0
0 5 0 14727 17541 24980 26634 0
0 5 0 14726 17541 24980 26634 0
0 5 0 14726 17547 24980 26634 0
0 5 0 14726 17547 24958 26634 0
0 5 0 14726 17547 24958 26623 0
0 5 0 14726 17547 24958 26623 0
0 5 0 14723 17547 24958 26623 0
0 5 0 14723 17535 24958 26623 0
0 5 0 14723 17535 24961 26623 0
0 5 0 14723 17535 24961 26638 0
0 5 0 14723 17535 24961 26638 0
0 5 0 14725 17535 24961 26638 0
0 5 0 14725 17511 24961 26638 0
0 5 0 14725 17511 24952 26638 0
0 5 0 14725 17511 24952 26623 0
0 5 0 14725 17511 24952 26623 0
0 5 0 14728 17511 24952 26623 0
0 5 0 14728 17516 24952 26623 0
0 5 0 14728 17516 24914 26623 0
0 5 0 14728 17516 24914 26599 0
0 5 0 14728 17516 24914 26599 0
0 5 0 14721 17516 24914 26599 0
0 5 0 14721 17487 24914 26599 0
0 5 0 14721 17487 24929 26599 0
0 5 0 14721 17487 24929 26566 0
0 5 0 14721 17487 24929 26566 0
0 5 0 14725 17487 24929 26566 0
0 5 0 14725 17503 24929 26566 0
0 5 0 14725 17503 24930 26566 0
0 5 0 14725 17503 24930 26523 0
0 5 0 14725 17503 24930 26523 0
0 5 0 14727 17503 24930 26523 0
0 5 0 14727 17509 24930 26523 0
0 5 0 14727 17509 24936 26523 0
0 5 0 14727 17509 24936 26123 0
0 5 0 14727 17509 24936 26123 0
0 3 1 14732 17509 24936 26123 0
0 3 1 14732 17438 24936 26123 0
0 3 1 14732 17438 24752 26123 0
0 3 1 14732 17438 24752 23517 0
0 3 1 14732 17438 24752 23517 0
0 3 1 14724 17438 24752 23517 0
0 3 1 14724 16965 24752 23517 0
0 3 1 14724 16965 24325 23517 0
0 3 1 14724 16965 24325 22869 0
0 3 1 14724 16965 24325 22869 0
0 3 1 14715 16965 24325 22869 0
0 3 1 14715 16819 24325 22869 0
0 3 1 14715 16819 24177 22869 0
0 3 1 14715 16819 24177 22257 0
0 3 1 14715 16819 24177 22257 0
0 3 1 14715 16819 24177 22257 0
0 3 1 14715 16719 24177 22257 0
0 3 1 14715 16719 24071 22257 0
0 3 1 14715 16719 24071 21920 0
0 3 1 14715 16719 24071 21920 0
0 3 1 14717 16719 24071 21920 0
0 3 1 14717 16615 24071 21920 0
0 3 1 14717 16615 24123 21920 0
0 3 1 14717 16615 24123 21701 0
0 3 1 14717 16615 24123 21701 0
0 3 1 14721 16615 24123 21701 0
0 3 1 14721 16592 24123 21701 0
0 3 1 14721 16592 24203 21701 0
0 3 1 14721 16592 24203 21815 0
0 3 1 14721 16592 24203 21815 0
0 3 1 14719 16592 24203 21815 0
0 3 1 14719 16591 24203 21815 0
0 3 1 14719 16591 24049 21815 0
0 3 1 14719 16591 24049 21724 0
0 3 1 14719 16591 24049 21724 0
0 3 1 14724 16591 24049 21724 0
0 3 1 14724 16646 24049 21724 0
0 3 1 14724 16646 25727 21724 0
0 3 1 14724 16646 25727 23254 0
0 3 1 14724 16646 25727 23254 0
0 3 1 14742 16646 25727 23254 0
0 3 1 14742 16739 25727 23254 0
0 3 1 14742 16739 26912 23254 0
0 3 1 14742 16739 26912 22776 0
0 3 1 14742 16739 26912 22776 0
0 3 1 14725 16739 26912 22776 0
0 3 1 14725 16602 26912 22776 0
0 3 1 14725 16602 27057 22776 0
0 3 1 14725 16602 27057 22904 0
0 3 1 14725 16602 27057 22904 0
0 3 1 14725 16602 27057 22904 0
0 3 1 14725 16637 27057 22904 0
0 3 1 14725 16637 27684 22904 0
0 3 1 14725 16637 27684 22939 0
0 3 1 14725 16637 27684 22939 0
0 3 1 14725 16637 27684 22939 0
0 3 1 14725 16634 27684 22939 0
0 3 1 14725 16634 27935 22939 0
0 3 1 14725 16634 27935 22873 0
0 3 1 14725 16634 27935 22873 0
0 3 1 14719 16634 27935 22873 0
0 3 1 14719 16639 27935 22873 0
0 3 1 14719 16639 27926 22873 0
0 3 1 14719 16639 27926 22892 0
0 3 1 14719 16639 27926 22892 0
0 3 1 14728 16639 27926 22892 0
0 3 1 14728 16651 27926 22892 0
0 3 1 14728 16651 28042 22892 0
0 3 1 14728 16651 28042 22888 0
0 3 1 14728 16651 28042 22888 0
0 3 1 14726 16651 28042 22888 0
0 3 1 14726 16631 28042 22888 0
0 3 1 14726 16631 28077 22888 0
0 3 0 14726 16631 28077 22874 0
0 3 0 14726 16631 28077 22874 0
0 3 0 14723 16631 28077 22874 0
0 3 0 14723 16683 28077 22874 0
0 3 0 14723 16683 28045 22874 0
0 3 0 14723 16683 28045 22888 0
0 3 0 14723 16683 28045 22888 0
0 3 0 14738 16683 28045 22888 0
0 3 0 14738 16679 28045 22888 0
0 3 0 14738 16679 27852 22888 0
0 3 0 14738 16679 27852 22847 0
0 3 0 14738 16679 27852 22847 0
0 3 0 14721 16679 27852 22847 0
0 3 0 14721 16664 27852 22847 0
0 3 0 14721 16664 27565 22847 0
0 3 0 14721 16664 27565 22737 0
0 3 0 14721 16664 27565 22737 0
0 3 0 14731 16664 27565 22737 0
0 3 0 14731 16655 27565 22737 0
0 3 0 14731 16655 27483 22737 0
0 3 0 14731 16655 27483 22720 0
0 3 0 14731 16655 27483 22720 0
0 3 0 14723 16655 27483 22720 0
0 3 0 14723 16644 27483 22720 0
0 3 0 14723 16644 27465 22720 0
0 3 0 14723 16644 27465 22728 0
0 3 0 14723 16644 27465 22728 0
0 3 0 14741 16644 27465 22728 0
0 3 0 14741 16663 27465 22728 0
0 3 0 14741 16663 27346 22728 0
0 3 0 14741 16663 27346 22684 0
0 3 0 14741 16663 27346 22684 0
0 3 0 14731 16663 27346 22684 0
0 3 0 14731 16667 27346 22684 0
0 3 0 14731 16667 27284 22684 0
0 3 0 14731 16667 27284 22649 0
0 3 0 14731 16667 27284 22649 0
0 3 0 14722 16667 27284 22649 0
0 3 0 14722 16650 27284 22649 0
0 3 0 14722 16650 27196 22649 0
0 3 0 14722 16650 27196 22627 0
0 3 0 14722 16650 27196 22627 0
0 3 0 14718 16650 27196 22627 0
0 3 0 14718 16629 27196 22627 0
0 2 1 14718 16629 26964 22627 0
0 2 1 14718 16629 26964 22539 0
0 2 1 14718 16629 26964 22539 0
0 2 1 14728 16629 26964 22539 0
0 2 1 14728 16616 26964 22539 0
0 2 1 14728 16616 26379 22539 0
0 2 1 14728 16616 26379 22212 0
0 2 1 14728 16616 26379 22212 0
0 2 1 14721 16616 26379 22212 0
0 2 1 14721 16613 26379 22212 0
0 2 1 14721 16613 25222 22212 0
0 2 1 14721 16613 25222 21815 0
0 2 1 14721 16613 25222 21815 0
0 2 1 14722 16613 25222 21815 0
0 2 1 14722 16596 25222 21815 0
0 2 1 14722 16596 24307 21815 0
0 2 1 14722 16596 24307 21666 0
0 2 1 14722 16596 24307 21666 0
0 2 1 14721 16596 24307 21666 0
0 2 1 14721 16584 24307 21666 0
0 2 1 14721 16584 24329 21666 0
0 2 1 14721 16584 24329 22035 0
0 2 1 14721 16584 24329 22035 0
0 2 1 14720 16584 24329 22035 0
0 2 1 14720 16643 24329 22035 0
0 2 1 14720 16643 24300 22035 0
0 2 1 14720 16643 24300 22553 0
0 2 1 14720 16643 24300 22553 0
0 2 1 14724 16643 24300 22553 0
0 2 1 14724 16712 24300 22553 0
0 2 1 14724 16712 24916 22553 0
0 2 1 14724 16712 24916 23999 0
0 2 1 14724 16712 24916 23999 0
0 2 1 14757 16712 24916 23999 0
0 2 1 14757 17186 24916 23999 0
0 2 1 14757 17186 25450 23999 0
0 2 1 14757 17186 25450 28808 0
0 2 1 14757 17186 25450 28808 0
0 2 1 14757 17186 25450 28808 0
0 2 1 14757 17625 25450 28808 0
0 2 1 14757 17625 25827 28808 0
0 2 1 14757 17625 25827 33544 0
0 2 1 14757 17625 25827 33544 0
0 2 1 14757 17625 25827 33544 0
0 2 1 14757 -2 25827 33544 0
0 2 1 14757 -2 26818 33544 0
0 2 1 14757 -2 26818 40941 0
0 2 1 14757 -2 26818 40941 0
0 2 1 14758 -2 26818 40941 0
0 2 1 14758 -2 26818 40941 0
0 2 0 14758 -2 28614 40941 0
0 2 0 14758 -2 28614 71153 0
0 2 0 14758 -2 28614 71153 0
0 2 0 14834 -2 28614 71153 0
0 2 0 14834 -2 28614 71153 0
0 2 0 14834 -2 28549 71153 0
0 2 0 14834 -2 28549 58455 0
0 2 0 14834 -2 28549 58455 0
0 2 0 14826 -2 28549 58455 0
0 2 0 14826 -2 28549 58455 0
0 2 0 14826 -2 28360 58455 0
0 2 0 14826 -2 28360 49169 0
0 2 0 14826 -2 28360 49169 0
0 2 0 14818 -2 28360 49169 0
0 2 0 14818 -2 28360 49169 0
0 2 0 14818 -2 28250 49169 0
0 2 0 14818 -2 28250 39689 0
0 2 0 14818 -2 28250 39689 0
0 2 0 14826 -2 28250 39689 0
0 4 1 14826 -2 28250 39689 0
0 4 1 14826 -2 27914 39689 0
0 4 1 14826 -2 27914 38935 0
0 4 1 14826 -2 27914 38935 0
0 4 1 14794 -2 27914 38935 0
0 4 1 14794 25977 27914 38935 0
0 4 1 14794 25977 25606 38935 0
0 4 1 14794 25977 25606 34438 0
0 4 1 14794 25977 25606 34438 0
0 4 1 14732 25977 25606 34438 0
0 4 1 14732 16752 25606 34438 0
0 4 1 14732 16752 24600 34438 0
0 4 1 14732 16752 24600 27277 0
0 4 1 14732 16752 24600 27277 0
0 4 1 14726 16752 24600 27277 0
0 4 1 14726 16738 24600 27277 0
0 4 1 14726 16738 24287 27277 0
0 4 1 14726 16738 24287 22602 0
0 4 1 14726 16738 24287 22602 0
0 4 1 14733 16738 24287 22602 0
0 4 1 14733 16719 24287 22602 0
0 4 1 14733 16719 24202 22602 0
0 4 1 14733 16719 24202 22473 0
0 4 1 14733 16719 24202 22473 0
0 4 1 14737 16719 24202 22473 0
0 4 1 14737 16706 24202 22473 0
0 4 1 14737 16706 24256 22473 0
0 4 1 14737 16706 24256 22876 0
0 4 1 14737 16706 24256 22876 0
0 4 1 14743 16706 24256 22876 0
0 4 1 14743 16686 24256 22876 0
0 4 1 14743 16686 23931 22876 0
0 4 1 14743 16686 23931 21639 0
0 4 1 14743 16686 23931 21639 0
0 4 1 14744 16686 23931 21639 0
0 4 1 14744 18298 23931 21639 0
0 4 1 14744 18298 24044 21639 0
0 4 1 14744 18298 24044 21637 0
0 4 1 14744 18298 24044 21637 0
0 4 1 14816 18298 24044 21637 0
0 4 1 14816 -2 24044 21637 0
0 4 1 14816 -2 24205 21637 0
0 4 1 14816 -2 24205 21572 0
0 4 1 14816 -2 24205 21572 0
0 4 1 14879 -2 24205 21572 0
0 4 1 14879 -2 24205 21572 0
0 4 1 14879 -2 24236 21572 0
0 4 1 14879 -2 24236 21562 0
0 4 1 14879 -2 24236 21562 0
0 4 1 14883 -2 24236 21562 0
0 4 0 14883 -2 24236 21562 0
0 4 0 14883 -2 24224 21562 0
0 4 0 14883 -2 24224 21571 0
0 4 0 14883 -2 24224 21571 0
0 4 0 14879 -2 24224 21571 0
0 4 0 14879 -2 24224 21571 0
0 4 0 14879 -2 24236 21571 0
0 4 0 14879 -2 24236 21572 0
0 4 0 14879 -2 24236 21572 0
0 4 0 14876 -2 24236 21572 0
0 4 0 14876 -2 24236 21572 0
0 4 0 14876 -2 24238 21572 0
0 4 0 14876 -2 24238 21569 0
0 4 0 14876 -2 24238 21569 0
0 4 0 14875 -2 24238 21569 0
0 1 1 14875 -2 24238 21569 0
0 1 1 14875 -2 24200 21569 0
0 1 1 14875 -2 24200 21573 0
0 1 1 14875 -2 24200 21573 0
0 1 1 14840 -2 24200 21573 0
0 1 1 14840 35205 24200 21573 0
0 1 1 14840 35205 24180 21573 0
0 1 1 14840 35205 24180 21563 0
0 1 1 14840 35205 24180 21563 0
0 1 1 14830 35205 24180 21563 0
0 1 1 14830 33230 24180 21563 0
0 1 1 14830 33230 24181 21563 0
0 1 1 14830 33230 24181 21562 0
0 1 1 14830 33230 24181 21562 0
0 1 1 14832 33230 24181 21562 0
0 1 1 14832 29541 24181 21562 0
0 1 1 14832 29541 24093 21562 0
0 1 1 14832 29541 24093 21576 0
0 1 1 14832 29541 24093 21576 0
0 1 1 14775 29541 24093 21576 0
0 1 1 14775 16618 24093 21576 0
0 1 1 14775 16618 24040 21576 0
0 1 1 14775 16618 24040 21800 0
0 1 1 14775 16618 24040 21800 0
0 1 1 14866 16618 24040 21800 0
0 1 1 14866 16654 24040 21800 0
0 1 1 14866 16654 24135 21800 0
0 1 1 14866 16654 24135 22359 0
0 1 1 14866 16654 24135 22359 0
0 1 1 15576 16654 24135 22359 0
0 1 1 15576 16702 24135 22359 0
0 1 1 15576 16702 24571 22359 0
0 1 1 15576 16702 24571 24322 0
0 1 1 15576 16702 24571 24322 0
0 1 1 25582 16702 24571 24322 0
0 1 1 25582 17019 24571 24322 0
0 1 1 25582 17019 25000 24322 0
0 1 1 25582 17019 25000 34339 0
0 1 1 25582 17019 25000 34339 0
0 1 1 31667 17019 25000 34339 0
0 1 1 31667 17247 25000 34339 0
0 1 1 31667 17247 26046 34339 0
0 1 1 31667 17247 26046 38267 0
0 1 1 31667 17247 26046 38267 0
0 1 1 -2 17247 26046 38267 0
0 1 1 -2 17247 26046 38267 0
0 1 0 -2 17247 27051 38267 0
0 1 0 -2 17247 27051 39100 0
0 1 0 -2 17247 27051 39100 0
0 1 0 153253 17247 27051 39100 0
0 1 0 153253 17337 27051 39100 0
0 1 0 153253 17337 28606 39100 0
0 1 0 153253 17337 28606 39912 0
0 1 0 153253 17337 28606 39912 0
0 1 0 70644 17337 28606 39912 0
0 1 0 70644 17314 28606 39912 0
0 1 0 70644 17314 29076 39912 0
0 1 0 70644 17314 29076 39696 0
0 1 0 70644 17314 29076 39696 0
0 1 0 36712 17314 29076 39696 0
0 1 0 36712 17318 29076 39696 0
0 1 0 36712 17318 29250 39696 0
0 1 0 36712 17318 29250 39782 0
0 1 0 36712 17318 29250 39782 0
0 1 0 35766 17318 29250 39782 0
0 1 0 35766 17306 29250 39782 0
0 1 0 35766 17306 28661 39782 0
0 4 1 35766 17306 28661 38255 0
0 4 1 35766 17306 28661 38255 0
0 4 1 34686 17306 28661 38255 0
0 4 1 34686 17187 28661 38255 0
0 4 1 34686 17187 25549 38255 0
0 4 1 34686 17187 25549 32006 0
0 4 1 34686 17187 25549 32006 0
0 4 1 32131 17187 25549 32006 0
0 4 1 32131 17016 25549 32006 0
0 4 1 32131 17016 25047 32006 0
0 4 1 32131 17016 25047 23348 0
0 4 1 32131 17016 25047 23348 0
0 4 1 15164 17016 25047 23348 0
0 4 1 15164 16613 25047 23348 0
0 4 1 15164 16613 24131 23348 0
0 4 1 15164 16613 24131 21638 0
0 4 1 15164 16613 24131 21638 0
0 4 1 14853 16613 24131 21638 0
0 4 1 14853 17859 24131 21638 0
0 4 1 14853 17859 24150 21638 0
0 4 1 14853 17859 24150 21639 0
0 4 1 14853 17859 24150 21639 0
0 4 1 14877 17859 24150 21639 0
0 4 1 14877 -2 24150 21639 0
0 4 1 14877 -2 24364 21639 0
0 4 1 14877 -2 24364 21606 0
0 4 1 14877 -2 24364 21606 0
0 4 1 14900 -2 24364 21606 0
0 4 1 14900 -2 24364 21606 0
0 4 0 14900 -2 24337 21606 0
0 4 0 14900 -2 24337 21615 0
0 4 0 14900 -2 24337 21615 0
0 4 0 14899 -2 24337 21615 0
0 4 0 14899 -2 24337 21615 0
0 4 0 14899 -2 24319 21615 0
0 4 0 14899 -2 24319 21619 0
0 4 0 14899 -2 24319 21619 0
0 4 0 14893 -2 24319 21619 0
0 4 0 14893 -2 24319 21619 0
0 4 0 14893 -2 24301 21619 0
0 4 0 14893 -2 24301 21623 0
0 4 0 14893 -2 24301 21623 0
0 4 0 14891 -2 24301 21623 0
0 6 1 14891 -2 24301 21623 0
0 6 1 14891 -2 24294 21623 0
0 6 1 14891 -2 24294 21611 0
0 6 1 14891 -2 24294 21611 0
0 6 1 14886 -2 24294 21611 0
0 6 1 14886 -2 24294 21611 0
0 6 1 14886 -2 24253 21611 0
0 6 1 14886 -2 24253 21608 0
0 6 1 14886 -2 24253 21608 0
0 6 1 14886 -2 24253 21608 0
0 6 1 14886 -2 24253 21608 0
0 6 1 14886 -2 24255 21608 0
0 6 1 14886 -2 24255 21605 0
0 6 1 14886 -2 24255 21605 0
0 6 1 14856 -2 24255 21605 0
0 6 1 14856 23409 24255 21605 0
0 6 1 14856 23409 24151 21605 0
0 6 1 14856 23409 24151 21596 0
0 6 1 14856 23409 24151 21596 0
0 6 1 14787 23409 24151 21596 0
0 6 1 14787 16669 24151 21596 0
0 6 1 14787 16669 24060 21596 0
0 6 1 14787 16669 24060 21679 0
0 6 1 14787 16669 24060 21679 0
0 6 1 14782 16669 24060 21679 0
0 6 1 14782 16664 24060 21679 0
0 6 1 14782 16664 24043 21679 0
0 6 1 14782 16664 24043 21660 0
0 6 1 14782 16664 24043 21660 0
0 6 1 14764 16664 24043 21660 0
0 6 1 14764 16660 24043 21660 0
0 6 1 14764 16660 24029 21660 0
0 6 1 14764 16660 24029 21640 0
0 6 1 14764 16660 24029 21640 0
0 6 1 14768 16660 24029 21640 0
0 6 1 14768 16628 24029 21640 0
0 6 1 14768 16628 24042 21640 0
0 6 1 14768 16628 24042 21634 0
0 6 1 14768 16628 24042 21634 0
0 6 1 14759 16628 24042 21634 0
0 6 1 14759 16610 24042 21634 0
0 6 1 14759 16610 24046 21634 0
0 6 1 14759 16610 24046 21641 0
0 6 1 14759 16610 24046 21641 0
0 6 1 14757 16610 24046 21641 0
0 6 1 14757 16626 24046 21641 0
0 6 1 14757 16626 24044 21641 0
0 6 1 14757 16626 24044 21635 0
0 6 1 14757 16626 24044 21635 0
0 6 0 14738 16626 24044 21635 0
0 6 0 14738 16560 24044 21635 0
0 6 0 14738 16560 24002 21635 0
0 6 0 14738 16560 24002 21646 0
0 6 0 14738 16560 24002 21646 0
0 6 0 14736 16560 24002 21646 0
